Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43e3e9b850457a2b109c5f33d4473e88eaf2969c69503ebc0b62cc43a175e8b7,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.4657368809,53.731808758,On or near HOLST GARDENS,E01012604,Blackburn with Darwen 011E,Offender fined
3677e0ebeabc752d61e0e1fde71df14d271c0a012736978dd83ef615cf99fed4,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.49392354299,53.6380654986,On or near CHURCH STREET,E01012628,Blackburn with Darwen 018D,Offender required to pay compensation
e6947efdd87f02bdaf95d1305da16b07f5ea9cbd70d47e9f8df26c09baa78d39,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.01627945702,53.8206603749,On or near Hospital,E01012722,Blackpool 009F,Offender imprisoned
03dd19d76e601ab425f670ac36dc4397423e20c18632e830bfa6b9ee0a2246cb,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48238793561,53.7576017085,On or near NEATH CLOSE,E01012579,Blackburn with Darwen 004A,Offender given community penalty
ea4550cb101c6e33abb369b6e4d76f299495f16e9263742d47bd49d024592515,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.75948950226,53.7680661829,On or near CHARLES WAY,E01025271,Preston 013G,Offender given community penalty
9d01aa8f82805e812ad6fd71386c8dd9144857cc18028c7d0e20823e119ecdff,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.86246850764,54.0153337322,On or near PEDDER GROVE,E01033072,Lancaster 016I,Offender given community penalty
bf26e2c7ab8512bb9c46b346e4beada0e1f616f6c8858127d1d3d4510adb5f70,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.67071452061,53.7228638381,On or near Supermarket,E01025405,South Ribble 007B,Offender given conditional discharge
3a0342d0290cfa0aedddeabfc773eb377b0e23ac1c0a9e15a32aa99507e86a26,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.02397543623,53.8552988493,On or near KAIRNRYAN CLOSE,E01012704,Blackpool 002C,Offender imprisoned
f6b6d5a8df56b35fdda1919e9892eca90529e9ba4189a3a299b374584e632b7d,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.631443475,53.6578223848,On or near NICHOL STREET,E01024931,Chorley 006C,Offender given conditional discharge
05cd38386e673d70e678a8210f2d5a1cfc91d0d54e232424b1011b7701006399,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.36052275773,53.7510287048,On or near Petrol Station,E01025035,Hyndburn 008A,Offender given community penalty
8de12997606ccec2ddf8998cd131025fe6c805b2c828ddc657c3318cd2aaab24,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.81084707277,54.0627805453,On or near GRANVILLE ROAD,E01025154,Lancaster 011E,Suspect found not guilty
cfdfaad5691ce112574fd624654dbfe1d2ccd22bd1026e2c1f489e8a759a69ec,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.27897613657,53.7891579116,On or near SALTBURN STREET,E01024902,Burnley 006C,Court case unable to proceed
1ab566d40cd9557034686fd8bae775bec82e0cb23ed6e29caba685f8617ca654,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.7043117886,53.7572218196,On or near THEATRE STREET,E01025306,Preston 017D,Offender given community penalty
82bb374df28c2685373b0b24737a2912a1fd7e038b0dfe38348f68acd4ab31a0,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.70451096166,53.7908544769,On or near Hospital,E01025300,Preston 004D,Offender given suspended prison sentence
d7f983c1b24e3b2bacf28e796a8e83d08d8928ee1cf966938c7331552bf954f0,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.72221274258,53.6990689921,On or near CLYDESDALE PLACE,E01025416,South Ribble 014A,Offender given suspended prison sentence
1bc7c3ec4b5f2bc9b529142d6f04627e4593fbb5141cd3c82a359784489338ff,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.20006571583,53.6973948645,On or near RIVER STREET,E01025369,Rossendale 003C,Suspect sent to Crown Court
a2d9108f4080aeceb2dc2eae381a003736345737f1832a1e3a23dcb2841d2de5,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04700883316,53.8096369259,On or near CHADWICK STREET,E01012673,Blackpool 010A,Suspect found not guilty
3a9a0b536cc8af5b9de03411c286cd958da41eb1fe3fc88c06285fb9801837b6,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05278015724,53.8005620365,On or near HAIG ROAD,E01012671,Blackpool 013A,Offender given conditional discharge
36b2f9511ff4fa7f6f3e6aba41afe07a7e23c8187fbdd5856f1beb1d43c0c9b8,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.47933932201,53.7482842781,On or near Supermarket,E01012643,Blackburn with Darwen 006C,Offender given community penalty
39267365c4cd12e438de37ea6a50bbcab2abdec64758c0cbeeb1cb4f980856a4,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.88082684987,54.0622164035,On or near BACK AVONDALE ROAD (WEST),E01025118,Lancaster 008C,Court case unable to proceed
e756383fa2e0c7f91dfd6ecb370d36139b9e4a085a5484f30aaeaa6e954f2b7c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.51937245897,53.7507509378,On or near BILLINGE END ROAD,E01012584,Blackburn with Darwen 010A,Offender imprisoned
4ccd752574fbc2f26d74336c21ec8a40242d10bfc846c815502646b6b95a5ec1,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.24917304078,53.7904639479,On or near Supermarket,E01024909,Burnley 010F,Offender given community penalty
407cd00251626bad648fdca4e52f97bf199358b2f199c2d5f22e1596824479f4,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.25138926977,53.7904772937,On or near Shopping Area,E01024909,Burnley 010F,Offender fined
0ef5fc6530d7830498a29fc4945baa10175ed2d04231b8573cc8dfbee509bc9e,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.87414639788,54.0693116473,On or near Supermarket,E01025112,Lancaster 006A,Offender required to pay compensation
1ec9ad4b5f8263e0af3c230da3e93f5f583c6c91a2bd89d77f4437876e3f3b4c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.74607382274,53.7763836624,On or near DUNBAR ROAD,E01025260,Preston 005A,Suspect found not guilty
2e8f67edbc60e435aa9f18dae9b4339632e60404975b6effe48255a9f193fe9c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.70326878261,53.7547112433,On or near EAST CLIFF ROAD,E01025306,Preston 017D,Court case unable to proceed
8d3acb9d459de43da315e7e5efb0cb316178f46592aa0ae95d3580b9ba34c1e2,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.62177220904,53.6515092782,On or near LYONS LANE,E01024925,Chorley 009A,Offender fined
1f4cd531c1bbcef7840145b4b3d316fcaa7e23b527abf1a5e6523d71928b74f7,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.01286858971,53.9216365131,On or near CORN MILL LANE,E01025584,Wyre 001F,Offender given community penalty
9c448e2de7c60494852bff5e3fc71f74680496fc3d8487aa16c388f7b966782d,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.63708469825,53.6475997147,On or near GILLIBRAND WALKS,E01024945,Chorley 012D,Offender fined
0e12285f45df811ba31c8fb8fb4fc0ce2d7d397e958b44a8f50681cd14c555c0,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04487060972,53.8158665511,On or near PARK ROAD,E01012737,Blackpool 010E,Offender given conditional discharge
e820e19ed5170bc72513241b54459bd39b554239a8e1a2e96ff5b901d98143e5,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.02202996469,53.9201657017,On or near Petrol Station,E01025574,Wyre 001B,Offender given community penalty
59eadfb5609d7c9d698364fa9c1d95cb9d11fd20e84d40d810de8815a318ada2,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.70247819866,53.758230275,On or near CHAPEL WALKS,E01025306,Preston 017D,Offender imprisoned
6fdfd397d980feab43d23bc3315a7013d770e76b18cc01a43afb8265a27ad955,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.21403535061,53.8295486011,On or near LANGHOLME STREET,E01025225,Pendle 011B,Court case unable to proceed
8bcc96ffe3c69d45aea7c2997ce7a063b9d1f732954e071c0c041e77dac84552,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.02159796517,53.9168167761,On or near STANLEY ROAD,E01025574,Wyre 001B,Suspect found not guilty
0024c91458109b377bf44b11a840f2b3355e9d5990ef0efdf0eee85cb37cf04e,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05665332111,53.7873329605,On or near BURLINGTON ROAD WEST,E01012752,Blackpool 017C,Offender given community penalty
ef362e889d24fc48ee99cb2884d01353ee16ef14b8bac279a6da5e7e5ff08af6,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.15940443022,53.8625204436,On or near THORN GROVE,E01025206,Pendle 004B,Suspect found not guilty
c279103b2908d471f79bc37f1d10a85ef32f40b1fbd031cb02ccbd180d12f41e,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.24647492742,53.788519135,On or near HOLDEN STREET,E01024877,Burnley 003D,Offender imprisoned
76ebc37022fe5e212045292e1a08bcc2fedc4847bc4a438010a17e3ce9b4d201,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04973789512,53.7863600479,On or near BOSCOMBE ROAD,E01012728,Blackpool 017B,Offender given community penalty
2653a2408c983cd09f610c4676e43708cd107b97f518a7305934d344503e287d,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.21824152818,53.7852932847,On or near CHATBURN AVENUE,E01024863,Burnley 008A,Offender given suspended prison sentence
d90a481d0c6b6243d0f37cf5eb7c219e89e830ff3a3ffe571942bc9c2e3cf63b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.89037222805,54.0549018581,On or near HAYDOCK GROVE,E01025114,Lancaster 016A,Court case unable to proceed
8280bf340204e811869f87a1ba0b3213c21a099544db97432555640f5d67df97,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.0500721595,53.7997408743,On or near WOLSLEY ROAD,E01012674,Blackpool 013C,Court case unable to proceed
db09da263afaf2981a96468d3b24d52ab68de2f649c14f04f87b5905ea2d217d,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.20438916001,53.8360906728,On or near FIR STREET,E01025217,Pendle 010D,Offender imprisoned
1fcddfa57358b46d2fb8edc4519dbc53eca5bd50c29e6fcc7a40bc8d82d50fc7,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.46591753521,53.7563546264,On or near PELHAM STREET,E01012606,Blackburn with Darwen 003E,Offender imprisoned
9ab2bda3793bf82cde7ae93aace7ed466a0ddb1b9e6592dc79c8fd3b0c7ec9d7,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.64304143769,53.706971571,On or near Petrol Station,E01024952,Chorley 001B,Offender given community penalty
3b1bd789ffe588347176030e5075a92d1f9366b63eb0a2f31cf6130a6c28f948,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.72919658129,53.7691891022,On or near TOM BENSON WAY,E01025311,Preston 012D,Offender given suspended prison sentence
5fb31b0c3bc12efa6fef78c764769bc8de5de882076aa61a556f32220fa4420f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.24071177102,53.7866793273,On or near CENTENARY WAY,E01024877,Burnley 003D,Offender given suspended prison sentence
6ba6be7f8af3b6bf27184913ed53b2c6e19b1a74dce79d3f8810555eb9286e31,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.72291542368,53.7409321921,On or near CORNCROFT,E01025408,South Ribble 003A,Suspect found not guilty
2a5e65ea17fd7f26fd9494b2fb67377eb2edaa6684e8774b9fb9d925681a2392,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.6913333658,53.6956379432,On or near DOROTHY AVENUE,E01025431,South Ribble 013C,Court case unable to proceed
2e191576bb17143917b0dcf3d6e9c00ef52abd074f3b814c93d27a35c804f002,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05160443306,53.8209220769,On or near DICKSON ROAD,E01012681,Blackpool 006A,Offender given community penalty
45ea3a1f8a9d9f25265cf3fd3935ffe66deffa97edc4f51c5985216fe116c5df,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.80020494264,54.0512305621,On or near WATER STREET,E01025093,Lancaster 014A,Offender given conditional discharge
961720aa142195e00a16413cadeef706d97730e9333377c26c013d319cc3d94a,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48243407786,53.7417824252,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Offender given community penalty
f28780471b0411a1ebab275420b1804976a0c060a8421f96d2d0af2da6eeb671,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.70247819866,53.758230275,On or near CHAPEL WALKS,E01025306,Preston 017D,Offender imprisoned
44fa4bb23c82cf244d4649ac82a3984ea9f240627429430a9b0e40db9bff28a3,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.88656847026,53.5678201943,On or near CHURCH STREET,E01025518,West Lancashire 007E,Offender given suspended prison sentence
de28d9b29ff1c425250d57b037aebd40c7ff341f7f70961c11fcb253372f4c49,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.89437227465,53.5726968379,On or near COTTON DRIVE,E01025499,West Lancashire 006A,Offender fined
32197b1c327515dc0835045eb9ab34420ee0182e9b28b3e043f22124514f1a34,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.82665535015,54.0555994706,On or near DORIS HENDERSON WAY,E01025172,Lancaster 010C,Suspect found not guilty
d5508ca401ddfc254372227110e348548f880f215d952d13bd1904d54bb84314,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03646918926,53.8207122858,On or near LONDON ROAD,E01012677,Blackpool 009B,Offender imprisoned
b258726a8815b63a2377230f16138efd3bff15305f2c7c8b34fe598ff2a3d96a,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.30914879749,53.799132443,On or near SPA STREET,E01024885,Burnley 004C,Suspect found not guilty
0bc4623f1d1c415a9602ae3efaa9119a6cfee5e6f19680c683d378a815553f92,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.68312515281,53.7909872439,On or near LOXLEY GREEN,E01025253,Preston 004A,Offender imprisoned
415abc326014c94a137ddc595ece40bc41aa01633ec1aed1a698c26122517af3,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48243407786,53.7417824252,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Offender imprisoned
ea6752e46af7141b3c3130b18cc23f7bae74536438a3185acd7157b649a86867,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48329540649,53.7494548163,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Offender given conditional discharge
ead5264f0945222b7047f59e54fdad7acadf0a1c26465b4bf21cf99cd0959bd1,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.66328087626,53.7781916957,On or near COWLEY ROAD,E01025236,Preston 009A,Offender imprisoned
7583c539cc048b3aefd320cb47252ea3c13317de3e4674a254c16ac8e6d4dc0c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03963791833,53.8051259717,On or near ROSE AVENUE,E01012743,Blackpool 015B,Offender given conditional discharge
2edb7e17eefd44861769a891e4cb9e88db9e98fd3a64a12ab8730b41587fac03,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.73448096967,53.5414719299,On or near BRANDON CLOSE,E01025536,West Lancashire 015C,Suspect found not guilty
3a2114cbc463c9db9cea1b212ee5cb944be2365317ea4f3576049256f6107ebc,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05234325941,53.8037297911,On or near BACK WOODFIELD ROAD,E01012672,Blackpool 013B,Offender imprisoned
c689a505c56e66bf591cc07a3ca73234cc6cae0036f307f4e06b25a8feb5faff,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.2416252899,53.789814298,On or near Parking Area,E01024877,Burnley 003D,Suspect found not guilty
01537a6c31842e8480d08976c7d5c8b1dd7028fbbc96067f255df5c779d1ae86,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.73605737018,53.7624329566,On or near Supermarket,E01025288,Preston 010D,Offender fined
6416ac7fc3f67b47073d4bb78b602d8372f174a4053f266cf56ab2fe9037ff25,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48199348673,53.749648812,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Suspect sent to Crown Court
073f192a63d0d5e47788bd8f1ead2708efc361e2cacf8d499664c988f8c19e0d,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.22823086112,53.8053448275,On or near TOWNELEY STREET,E01024893,Burnley 002A,Offender imprisoned
8cad944f3f1fd68805112f7390613d2513ed997471ffb796993debe0b97064e4,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.76076232337,53.5394649144,On or near Sports/Recreation Area,E01025493,West Lancashire 014A,Offender given community penalty
f8108764211bca00f6ab342c889a7faa6b83fa86528bd6dca0f2f8b21549a532,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.7979318722,54.0505805685,On or near NORTH ROAD,E01025093,Lancaster 014A,Suspect found not guilty
a7ce30c7c9317e04e358046120f215dbe99cf1869cccf354578d3de6c57d60d5,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04318504768,53.8776131001,On or near Supermarket,E01025570,Wyre 008C,Offender imprisoned
9906ef6a43dc639b3b136164cc4277bf840182dab42ec3fa270bac5cc35f0974,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.20204870417,53.8328679797,On or near FLETCHER STREET,E01025218,Pendle 010E,Offender required to pay compensation
b75ebb073b9a55c17698587106ff59fe62e01e4224c944cfcd033e797f6259ad,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.88039049524,54.062534175,On or near BACK AVONDALE ROAD (EAST),E01025118,Lancaster 008C,Suspect found not guilty
04f2447ca09b719542d55824b8944f851e4d92464f178493c24aa1eda7cf9d4e,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.21811088203,53.8390324958,On or near Supermarket,E01025230,Pendle 011D,Suspect sent to Crown Court
e344b8f1e1cac0b4071d80daf2cfee9476f231f5cca15b7b6a885e7c9bc20ca9,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.46029688915,53.70006561,On or near HIGHER LONDON TERRACE,E01012650,Blackburn with Darwen 015D,Court case unable to proceed
48fe663a0b5abc3c3afdcb997129ed852ed226c4731b2c917363af703981f275,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.2158840455,53.8374546551,On or near CROSS STREET,E01025230,Pendle 011D,Offender fined
2b29f0611ecae4a738a150064ab33d178bf7a3362f06aabd22546868a57cf35f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04154080484,53.8769442729,On or near Shopping Area,E01025570,Wyre 008C,Offender imprisoned
3c868b7271ce4f8b48ae0a0fbb78914a9863b1b7f7dfef8618470c0ce48dd10a,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.75638167047,53.6795510688,On or near Prison,E01024975,Chorley 007C,Offender imprisoned
ad1018521f840693aadd7a138f618dc5f40565daebfbee4345b69d969985b056,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.65886783311,53.6562544086,On or near Supermarket,E01024935,Chorley 008D,Court case unable to proceed
a357b31677d85b8d7032f3effac7bc31bd774d9452f245408b2ee442706dd260,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.24431601326,53.7879033859,On or near YORKE STREET,E01024877,Burnley 003D,Suspect found not guilty
da25260b3729cbf9eaee80ddfb407d01271dbb31f1de78455955809467e51d78,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.7043117886,53.7572218196,On or near THEATRE STREET,E01025306,Preston 017D,Offender given community penalty
