Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1f333db3564dda5b5ca70c25ce7bfe230bd3546128ae8ccc10a3a7f2260939e,2013-06,North Yorkshire Police,North Yorkshire Police,-1.2586028076,53.7944013197,On or near GARDEN CLOSE,E01027914,Selby 004B,No further action at this time
22f88e1b8c6da18e334217becc827a7fca034dd5339bbabf5f3eea1954989d6f,2013-06,North Yorkshire Police,North Yorkshire Police,-2.46409821744,54.143215298,On or near MOORGARTH,E01027570,Craven 001D,No further action at this time
cfdef0feefeffc3713f9112ff8bd7d382a76b804b8c5c39b3e9c379bce2e9ab8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08316156457,53.9513629347,On or near CHERRY STREET,E01013418,York 019F,No further action at this time
f39938f865950b09763fd3b063c373c2d247f721bc95958799911773ea1f9df7,2013-06,North Yorkshire Police,North Yorkshire Police,-0.615251538868,54.4799509438,On or near GLEDHILL DRIVE,E01027865,Scarborough 003C,Suspect charged
4749cf57afab06e296e3c2de520e08ac4ebab9ea5a2c50492416d8dde7222d5b,2013-06,North Yorkshire Police,North Yorkshire Police,-2.02128472499,53.958533372,On or near CLIFFORD STREET,E01027581,Craven 006C,No further action at this time
a7bad49d1c3f849bdd56e9229c4b12bf04db2fda65761530b9ec577a67307c02,2013-06,North Yorkshire Police,North Yorkshire Police,-0.420223760316,54.2386889505,On or near RAVEN CLOSE,E01027858,Scarborough 012D,No further action at this time
d1d43ab0e322346ffa7c52041069b1dc0964c0a8f2a8b7fff3bc71359c1bab8f,2013-06,North Yorkshire Police,North Yorkshire Police,-1.54961976032,54.4563415726,On or near WEST LANE,E01027751,Richmondshire 001B,No further action at this time
0e95ba5030d6c3462513cac6bc26bdc5f860d686853da1d501b648c71e8632c1,2013-06,North Yorkshire Police,North Yorkshire Police,-1.05531547481,53.9927620031,On or near FERN CLOSE,E01013409,York 005C,Suspect charged
f2a0750ad09a10a3753269f74e48910ab53df1dd016abf6eac968d09ddbe09fc,2013-06,North Yorkshire Police,North Yorkshire Police,-1.5338890002,53.9778816986,On or near Supermarket,E01027731,Harrogate 019D,No further action at this time
fbdd25eb7bfe9f2e41024eac303ed643a7891e4d7ee1e4709fa514ce5b96457c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.1224556756,53.9523124376,On or near GREEN LANE,E01013441,York 016E,No further action at this time
7afed307b22faa2d35bf74e33552521326bd7b65b5d946242a837ea0d6854a55,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08844938384,53.9282857975,On or near A64,E01013340,York 024A,Local resolution
5c00089edcbcbdb1fe8650357415b22080b6e476372c5ce90d2f4ec222d5e1f3,2013-06,North Yorkshire Police,North Yorkshire Police,-0.327232147474,54.2235290023,On or near A165,E01027807,Scarborough 011A,No further action at this time
0312e73b9b70268a7bc59893b8c82753c8b0f0b4d5f4d8e9d68f41cf94555015,2013-06,North Yorkshire Police,North Yorkshire Police,-1.99156245388,53.9020200188,On or near NORTH STREET,E01027564,Craven 008B,Suspect charged
55e260a170aa6b4d33b958138d8ece029c53fb03f9e5d905deebbab83313a026,2013-06,North Yorkshire Police,North Yorkshire Police,-1.34064752636,54.2322902243,On or near Parking Area,E01027630,Hambleton 008B,Offender given a caution
b2fb426294d4dfa0c4b6e84ee7abe4967705a8ff914ea77059aafb798013dac7,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06667619906,53.9642327879,On or near HARCOURT STREET,E01013383,York 010D,No further action at this time
71412763ea0cd0cb6a99cb3d2441db09b372a336dff02db69c805b5aa4ad5bc4,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06845081704,53.7825320721,On or near Supermarket,E01027909,Selby 005E,No further action at this time
c367045e682e70e141529a7a5994d76eec7658df6abc14f55b7ea7815e9a7297,2013-06,North Yorkshire Police,North Yorkshire Police,-1.12382429317,53.9364495172,On or near Supermarket,E01013355,York 022C,No further action at this time
46ebf1f190685cfc7d60567f6b3908a315367a29abb7c3fb6ce21fb88ea1f5a3,2013-06,North Yorkshire Police,North Yorkshire Police,-1.63631089543,54.3651267911,On or near CATTERICK LANE,E01027747,Richmondshire 003C,No further action at this time
1c658e0b01a85187fac8beafa7980cf1baf1a8f2e17ea74491b6951ab1c999f1,2013-06,North Yorkshire Police,North Yorkshire Police,-2.51111188596,54.1111458888,On or near THICKRASH BROW,E01027559,Craven 001B,Local resolution
da861c1fa343ef0b8885129adb664d0580980e640a1249e527ea2c5bc2e131a6,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53250160322,53.9901356261,On or near PRINCES VILLA ROAD,E01027656,Harrogate 019A,No further action at this time
64836f0b879c6012210720b2ffaf357ddf8bdb69b5deea531155ff09ab756710,2013-06,North Yorkshire Police,North Yorkshire Police,-0.40717726996,54.2825871747,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,No further action at this time
fd4dad59e4fbcd139e90a890dd07b1627b1925510aa31146d5c73f9139ec4bd4,2013-06,North Yorkshire Police,North Yorkshire Police,-1.43185740306,54.3378257246,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
81343909a84dff44487bba759fef5c1d45cbf001779e07aed01a08059d01d69b,2013-06,North Yorkshire Police,North Yorkshire Police,-1.49887667086,53.9986015004,On or near SPA STREET,E01027729,Harrogate 014F,No further action at this time
4834dae6828ebe3ca3f05190081cc336ce60ef731b6ecd8fcdb4b0345ca455b9,2013-06,North Yorkshire Police,North Yorkshire Police,-1.71754366468,54.3759128698,On or near BROWNING CLOSE,E01027771,Richmondshire 004E,Local resolution
9d7710042221094ff684e26cbcb44a25f0b5c4be26c320e194dfcc3da6d43dd1,2013-06,North Yorkshire Police,North Yorkshire Police,-1.54142364844,53.9943223192,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Suspect charged
b482ac3edbbdad442d08c21af3f84de49df8b6f31e785a4cd53b0f53a3b58b35,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07442989725,53.7846277014,On or near SCOTT ROAD,E01027908,Selby 005D,No further action at this time
0312e73b9b70268a7bc59893b8c82753c8b0f0b4d5f4d8e9d68f41cf94555015,2013-06,North Yorkshire Police,North Yorkshire Police,-1.99156245388,53.9020200188,On or near NORTH STREET,E01027564,Craven 008B,Suspect charged
87c6e0123e921b5809b026460a7fb566f085b7a97b4c99b4f21322f57ecf9939,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53656637157,53.9399365574,On or near SWINDON LANE,E01027724,Harrogate 021C,No further action at this time
453012de3fb49f2eedc78510e06a4fbefc2d7d9d46bb7b62a6c2b2c460c0075d,2013-06,North Yorkshire Police,North Yorkshire Police,-0.410967980032,54.2810822031,On or near GLADSTONE ROAD,E01027811,Scarborough 008B,Suspect charged
f6bfa4ef822faa734f357d12975ac15d73c309f48ca16820fd9058f4637a5ff6,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07748219476,53.9221530767,On or near Shopping Area,E01013365,York 023A,Suspect charged
ede54f44c1771b1706f45e7619dd35aa9b30e2e76778af4daaedf4f3f56d6478,2013-06,North Yorkshire Police,North Yorkshire Police,-1.43387462639,54.3387698775,On or near HIGH STREET,E01027608,Hambleton 004C,No further action at this time
2a9010f6b0d0a25658221c25e73b048e9cdc5ef6b75f002120a248cead1bb426,2013-06,North Yorkshire Police,North Yorkshire Police,-1.09065765023,53.9619179513,On or near HETHERTON STREET,E01013366,York 013A,No further action at this time
2cfdc890d83ffcb778c603ce009380a4c3ead9ea64f22199af2b6c29e27c13e6,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08439841822,53.961681679,On or near DUNCOMBE PLACE,E01013366,York 013A,No further action at this time
ba97ec22418574f8dc83e1b6fe7207c0a5bed054184d1c5783e7cc1812a8b14b,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53019677479,53.9984313272,On or near SKIPTON ROAD,E01027658,Harrogate 013D,Offender sentenced as part of another case
5afdae62bbd07234d70462d9444ddd3c2fd547a710602b06d463eeefc82b96c5,2013-06,North Yorkshire Police,North Yorkshire Police,-1.65290975426,54.1629612381,On or near RICHMOND GARTH,E01027666,Harrogate 001A,No further action at this time
925e238c4ba6d7cf3b11ff8ce1467c805e22445796afd21ef5ddf372f8945f0d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53315402244,54.1349291844,On or near Sports/Recreation Area,E01027713,Harrogate 002B,Suspect charged
792872cee7803171f3d271c99da9dbf718d48d28573269bf189c323b01de0fc4,2013-06,North Yorkshire Police,North Yorkshire Police,-1.09363985807,53.9544264621,On or near Supermarket,E01013416,York 013E,No further action at this time
a4ba8c09ea8e48747f6237c9a1a9f4fe04fdcb98b77cff9d2a69078c9e42cba2,2013-06,North Yorkshire Police,North Yorkshire Police,-1.00254848694,53.9949333363,On or near THE VILLAGE,E01013437,York 008G,Suspect charged
7a612abf3ce089fef1aef07e070ec7a8bced2b27f5e71ec26d01ad3d39d084c5,2013-06,North Yorkshire Police,North Yorkshire Police,-1.11591117871,53.9310346564,On or near Supermarket,E01013355,York 022C,Offender given a caution
7b767ea2552269328e561749185c9d1fbd903658f4e39e4d841adcdde11a3c31,2013-06,North Yorkshire Police,North Yorkshire Police,-1.13705069848,53.9583771951,On or near KNAPTON LANE,E01013337,York 012C,No further action at this time
ad51956acba323d900c64a5b30e3375ade5618e3844af202052db730435e3661,2013-06,North Yorkshire Police,North Yorkshire Police,-0.410106878262,54.2906793678,On or near Park/Open Space,E01027849,Scarborough 007A,Local resolution
9192fc619117057dfa613ae9d33b09cadd3875df3f42b810007cf9e0bb2c3553,2013-06,North Yorkshire Police,North Yorkshire Police,-0.406697840464,54.2798843419,On or near WEST SQUARE,E01027804,Scarborough 010A,No further action at this time
4175e9f0535ced65f0ef67ba5dab11b8f37b8d0a7e1dab6759dba3b3011c0338,2013-06,North Yorkshire Police,North Yorkshire Police,-0.532818752662,54.1834500621,On or near CHURCH VIEW,E01027798,Ryedale 004C,Suspect charged
d6c7fa9b6c3732f78ab3899ad0701d0d87541a6a6663b3ef81cab91a98a53415,2013-06,North Yorkshire Police,North Yorkshire Police,-2.01474421679,53.9514879957,On or near SHARPHAW AVENUE,E01027580,Craven 006B,No further action at this time
d6c7fa9b6c3732f78ab3899ad0701d0d87541a6a6663b3ef81cab91a98a53415,2013-06,North Yorkshire Police,North Yorkshire Police,-2.01474421679,53.9514879957,On or near SHARPHAW AVENUE,E01027580,Craven 006B,No further action at this time
58384e980d9eb5d9d0954a806ded45b27dfccbd5e461f5c98091af7ebd5d60f8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08047951948,53.9596833726,On or near Shopping Area,E01033070,York 013I,No further action at this time
474294f8485dd9f6c08449cd9300028418fe6ce2ff3d4322dccfe0a4e80630e0,2013-06,North Yorkshire Police,North Yorkshire Police,-1.73722232647,54.4041138286,On or near A6108,E01027766,Richmondshire 002B,Local resolution
f8a6cd2b2fe85d1853ceee0411f6e38c281efc3e15d66c1f6964d9173e0dcea8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.54349365883,53.9933325542,On or near PARLIAMENT TERRACE,E01027678,Harrogate 015E,No further action at this time
ac08d0490edfa4d3fad387b20c5cc2d06ab80f79859eb64df560028c08be302e,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08414949808,53.9639987015,On or near GILLYGATE,E01013366,York 013A,Suspect charged
1df78aa33dbbeb2ef60b36de459edb71ab82a360ac773ea6a71d4b59d7c710e1,2013-06,North Yorkshire Police,North Yorkshire Police,-1.30348023328,53.9736758128,On or near BLIND LANE,E01027683,Harrogate 016A,No further action at this time
0b3136d4ffd48258ebeb6d30263015bb24919bcf465544ef48f231d596cf9031,2013-06,North Yorkshire Police,North Yorkshire Police,-0.416092514885,54.2720264698,On or near SALISBURY STREET,E01027825,Scarborough 009B,No further action at this time
4ecc84bc6990298331324da71a61429cd492860ce660ece0f4ae8bb97285b211,2013-06,North Yorkshire Police,North Yorkshire Police,-1.50600946551,53.9888343479,On or near WOODLANDS DRIVE,E01027648,Harrogate 014A,Local resolution
dcd656ab40e31d9032a810887e2423740983f7711ab397662296518048774fa1,2013-06,North Yorkshire Police,North Yorkshire Police,-1.26351671548,53.722687478,On or near HILLSIDE,E01027891,Selby 009A,No further action at this time
c161abb89479143e7b71dc04f720783b50dbb2aff8d5d23465dc79397c2b89a8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.0827768249,53.9577864701,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
08c5feefb912b7acc076e4680fa2d242b34227a8c8e841f47125065f2ea34da2,2013-06,North Yorkshire Police,North Yorkshire Police,-0.772525965659,54.5362405086,On or near Petrol Station,E01027840,Scarborough 002C,Suspect charged
0c67df7066e4d7011b5b13c833e059d2bee1858bf10254e9b9d6fdaa267ab950,2013-06,North Yorkshire Police,North Yorkshire Police,-1.65951615232,54.3934499606,On or near STATION ROAD,E01027746,Richmondshire 003B,No further action at this time
189f24c325bf8ac282c48ce21516ab473106865b1b6b69c147e21b4dff5d6b10,2013-06,North Yorkshire Police,North Yorkshire Police,-1.10425298837,53.9910873171,On or near Supermarket,E01013431,York 006D,No further action at this time
466a204310270f2270821bf8b66367129ca913ecbbd15a60ec66d1dbce96aeaa,2013-06,North Yorkshire Police,North Yorkshire Police,-0.615251538868,54.4799509438,On or near GLEDHILL DRIVE,E01027865,Scarborough 003C,Offender given a caution
f0a7fdfc7e92f80e24bf57ec79bc16a1752c58ca60ea8d626fa6ed13c17f99c7,2013-06,North Yorkshire Police,North Yorkshire Police,-1.13619152296,53.9409522026,On or near THE GALLOPS,E01013449,York 022F,No further action at this time
3ea69e312734fbcbd0aff98bf58f7568bed24b715079834152e875c94964d5d1,2013-06,North Yorkshire Police,North Yorkshire Police,-1.44361907149,54.329019035,On or near HAMBLETON AVENUE,E01027615,Hambleton 005E,No further action at this time
80d811b0767a9bd70f1dd2667b6bc9907208574649aaf3d1d7cab9cc810f8154,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53296212144,54.006234467,On or near KING EDWARD'S DRIVE,E01027739,Harrogate 010F,Suspect charged
cf1bdec0a6bca82d38b45eb0db430aa70d2cbd57ab2f1169cd95604d78fde10c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.71482767137,54.3724194872,On or near Nightclub,E01027771,Richmondshire 004E,Suspect charged
0cef18a832216306f13a21dd5f9b3fed4812763876e26272074068bb5592c315,2013-06,North Yorkshire Police,North Yorkshire Police,-1.39598317233,54.0965354251,On or near HORSEFAIR,E01027645,Harrogate 005B,Suspect charged
aa89ce77937037ac5b4a57519dd5e63b65fbccb17ed5addc2e66f22f43efc2c3,2013-06,North Yorkshire Police,North Yorkshire Police,-1.51281135507,53.9927717742,On or near ST PATRICK'S WAY,E01027651,Harrogate 013B,Suspect charged
e4a3b508955a875025c253cd23690b58be86b33e05bc84610caddd7f280f56e4,2013-06,North Yorkshire Police,North Yorkshire Police,-0.414284366439,54.24231417,On or near THE LEAS,E01027817,Scarborough 012A,No further action at this time
3daf548d25c0b1e3d9e32a3f7b6c7b4af0d39d999aeb8977b20bfb8b5fe1b88d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.46710237752,54.0080368751,On or near Parking Area,E01027673,Harrogate 009C,No further action at this time
ba2e0175e694330ed1aeb212a383192334083fa8a3f80721b05aa66bc267ff5a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.34759251498,54.2306293668,On or near Supermarket,E01027620,Hambleton 008A,No further action at this time
084aeb186183b13d87dc2aefd67ac1f04630f95b9b53c37f70d3e3f1890c5672,2013-06,North Yorkshire Police,North Yorkshire Police,-1.43658332912,54.3408945583,On or near APPLEGARTH COURT,E01027611,Hambleton 004F,No further action at this time
7af7c96c29dd3d546a33ce376c70a24c58c67d11967999f5d4dcd2064248b07c,2013-06,North Yorkshire Police,North Yorkshire Police,-0.404761282875,54.2846854742,On or near DEAN ROAD,E01027847,Scarborough 006D,Suspect charged
76540c750609e76676beb0cd528172ad0bf1bbb203eb232676449feee684041b,2013-06,North Yorkshire Police,North Yorkshire Police,-1.52441209573,54.0013835359,On or near HAMBLETON ROAD,E01027649,Harrogate 013A,No further action at this time
577693981fcb872943a566b85fe9e085338fc13a217a642e29bf33c5bda48136,2013-06,North Yorkshire Police,North Yorkshire Police,-1.00254848694,53.9949333363,On or near THE VILLAGE,E01013437,York 008G,Suspect charged
536c692330b0eaa3482153f2e32660b30ecb75cb92a9620d7de6d7e38a62dad8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.00254848694,53.9949333363,On or near THE VILLAGE,E01013437,York 008G,Suspect charged
9c2210290797a718dc577dbf8cfcb523759e7b9f37b31f497425a568799e40da,2013-06,North Yorkshire Police,North Yorkshire Police,-1.09032642325,53.9960340077,On or near WIGGINGTON ROAD,E01013431,York 006D,No further action at this time
83d89e3c22b9b95b867ccd245b947832da87d4636789b49d5c9f065dd5206d15,2013-06,North Yorkshire Police,North Yorkshire Police,-1.37330747097,54.2272965965,On or near CARLTON ROAD,E01027632,Hambleton 008D,No further action at this time
a404e437a5403ce70eec33870d8cf061c149e06796f8f33c12a13e773b5d7104,2013-06,North Yorkshire Police,North Yorkshire Police,-1.0583365371,53.9629633315,On or near MELROSEGATE,E01013383,York 010D,No further action at this time
6d7c4ecc0eeb3e23adaa06f3f62981ae4fa21103366b0fcccb1baae1fb82eb32,2013-06,North Yorkshire Police,North Yorkshire Police,-0.402792506435,54.282762877,On or near Shopping Area,E01027806,Scarborough 006B,No further action at this time
e33414b3a9409afda2be4e498cff72f0568dab6b0e5b270ff088f713137618fe,2013-06,North Yorkshire Police,North Yorkshire Police,-1.13173281559,53.9495216288,On or near LOWN HILL,E01013447,York 018E,No further action at this time
0d3d5e6397ff84f83197761a0776b12d04dea691f93c8298584fbc897dc3e9dd,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08447826181,53.9573410527,On or near BRIDGE STREET,E01033068,York 013G,No further action at this time
b6a7b916919e32ef7c9a8d98070feffeff6a7ecca6f59038da3e1797339eaef9,2013-06,North Yorkshire Police,North Yorkshire Police,-1.09388627889,53.9760985035,On or near BURDYKE AVENUE,E01013349,York 009D,Suspect charged
ca6f56fb57d1b01a0c7b6b14799cfef557a27abb4e64b35c2e7490beaacf692c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.51506121815,54.1456247797,On or near STATION DRIVE,E01027705,Harrogate 004A,Suspect charged
3f2ebf27e0cbe9e9b1b2f0b14864bec0c562c0d54ac0139cb2387182a930c6fd,2013-06,North Yorkshire Police,North Yorkshire Police,-2.03981637995,53.9582859513,On or near BROUGHTON CRESCENT,E01027581,Craven 006C,Offender given a caution
f6a8b851915061e13febaba10dd21d859070d2d2217014b9efbc18da51dd5db9,2013-06,North Yorkshire Police,North Yorkshire Police,-1.04736755638,53.8964994987,On or near A19,E01013450,York 023C,Suspect charged
